0.0331339021025478,-0.0267265301815559,-0.0284020370821065,0.0126847224265188,0.00186251146052098,-0.000568693579773794,0.00160060151512134,0.00963528497639006,-0.0369920671262376,0.00210873059686962,-0.000517744804340944,-0.0053660413226487,0.00639561390095222,-0.00265115857522173,-0.0337780853822072,-0.00740288982315611,-0.0240489175377924,6.1430091999127e-05
0.0331742473689455,-0.0268692411443639,-0.0271451379257321,0.0114020384573616,0.00434507485608576,-0.0113701832943012,9.34480873501831e-05,0.0129180567362332,-0.0371369949751367,0.0058912553965195,-0.00538335495799648,-0.00831908919223533,0.0130163958610779,-0.0074307395353482,-0.029813047201601,-0.00519401817978041,-0.0204730835555281,-0.00481267512129672
0.0330755409249489,-0.0268882811411197,-0.0268336240958918,0.0114294798502472,0.00407491058288105,-0.013521599923558,-0.00150025137965228,0.0138980668185513,-0.0378597678654134,0.00560554861246796,-0.00602241250599972,-0.00946054936897278,0.00893611526823364,-0.00953741504500911,-0.0303691526333468,-0.0100538398099148,-0.0243720932534248,-0.00104966141017544
0.0330476816073963,-0.0270726730373092,-0.0263539483534609,0.0106995741047317,0.00401091505640494,-0.0139185240590048,-0.00202049837470245,0.0142782084593907,-0.0365519738186353,0.00660807066279298,-0.00736373523219736,-0.0100748150873901,0.00852657885321366,-0.00718416596732284,-0.0308953853308099,-0.011737267058496,-0.0245939997895672,-0.001933578278041
0.0330663828754314,-0.0272197679882361,-0.0260114442476264,0.0102323072273402,0.00332324577822811,-0.0138513983891212,-0.00195940095790629,0.0143341377429351,-0.0361146654291799,0.00697097002339624,-0.00754363972762494,-0.0101306308694531,0.0079659114312066,-0.00767164500715571,-0.0300137020850495,-0.0135431524024402,-0.0259141149957268,-0.000899045713119254
0.0330269016371913,-0.0274944283751068,-0.025287718699285,0.0105779576781266,0.00279804623348922,-0.0138462422351942,-0.00192874761165305,0.0141096060246512,-0.03625056103952,0.00752872416004866,-0.00924684967623721,-0.010413004383187,0.00762583905516415,-0.00655934336765378,-0.0311311173396847,-0.0135880724975108,-0.0257991183029654,-0.00118925560446628
0.0300476937971027,0.0675007491818239,0.0142222533791195,-0.0216665484571693,-0.0153812461736828,-0.0700230214769651,-0.00434161509764317,0.00394914778326386,-0.0340980072223292,0.0469697600860315,-0.00844715609610389,0.0293495813575401,0.0148374360860154,-0.00277436052496115,0.0177620934006969,-0.000317019251551555,0.0161057705629799,-0.00676146164213661
0.0300737523495442,0.0675560729279334,0.0168565016904118,-0.0205083402032542,-0.0157867970443589,-0.0662007121659776,-0.00461180496990464,-0.00499946763199447,-0.0314399499842636,0.0427306665882591,-0.0123066837147607,0.0372502585466209,0.00851208692004244,-0.0139973699332188,0.0284322553822224,0.00206713980566943,0.0202770576960042,-0.00703157806700539
0.0297724036371435,0.0676012574670226,0.0164822350126983,-0.0193802799355673,-0.017948827414769,-0.064880426731681,-0.00758642684801606,-0.0135338473674754,-0.0318806580457485,0.0491882946844329,-0.0123578155721658,0.0387815922110143,0.00577246951979926,-0.0239240092373826,0.0367052193957402,0.00563282534585813,0.0164517984772376,-0.00665313566363723
0.0293186790762282,0.0676829660076483,0.0165531392145558,-0.0167388768027904,-0.0190288961700216,-0.0627741466803749,-0.00657368047686211,-0.0117675123958016,-0.0319250318253376,0.0471378764818725,-0.0171244213911729,0.0413780274609902,0.00266278764335901,-0.0303348688449031,0.0484218992046807,0.00677143049094246,0.0218298686115451,-0.0064080455138637
0.0285409305574724,0.068731844777918,0.0156727799433602,-0.0132164814317737,-0.0199846810826291,-0.0526381643890472,-0.00214221821354694,-0.000464301447613593,-0.0265320474601539,0.0452391633870769,-0.0225544991450178,0.0680314306109407,-0.00896316536831665,-0.0203119074729754,0.0446686790623802,0.000143204845084495,0.0322087754143188,0.00818540454954954
0.0283240112229237,0.0692862294248583,0.0112479927572644,-0.0129470823944374,-0.0197458641251822,-0.0350058035076453,-0.00439886929148148,-0.0108656900899652,-0.019665212524995,0.0527249573087107,-0.015303842241875,0.0838038992597575,-0.0391371273970076,-0.00902408352912774,0.0082758509959583,-0.0051012942394775,0.0378106116843036,0.0198661766829124
0.027925694893392,0.0700208496794126,0.00270255239909686,-0.0179846020605051,-0.0229234535671855,-0.0235477146094507,-0.00827013804382432,-0.0195687927739835,-0.0177958853896958,0.0329026469603787,-0.0292347718717699,0.0785769966143009,-0.0674153072001962,0.0194629248077005,-0.000758856221006177,0.0172979112388715,0.00745707966599334,0.00116264705408628
0.0292935715167963,0.0681345852956444,-0.0098937569477579,-0.0264299877129862,-0.0238590038954292,-0.00755944726891189,-0.0138804186716375,-0.0243340737318561,-0.0267296075714531,-0.00298188586455144,-0.0650901970264277,0.0644295343503528,-0.0420216109440007,0.0683912294248246,0.00204669016091751,-0.0130593070076408,-0.0406221039550253,-0.02241616490868
0.0310746229263497,0.0660704652171818,-0.0191088241938725,-0.023407290924219,-0.0192094982325013,-0.00108587357969567,-0.0175160597311372,-0.026444584419834,-0.0118091323253698,-0.0338221233650223,-0.077479721004209,0.0229339277485917,-0.00848593604479697,0.0936200316808679,-0.0154932111430237,-0.0397452407545279,-0.0468372332786008,-0.0282070903681496
0.0325511549804076,0.0630221993927637,-0.027383454420917,-0.016557744611846,-0.0124474736131023,-0.00405358987799934,-0.00725398120923399,-0.0305705343353386,-0.0059081000972121,-0.0599372091643427,-0.0659999422219762,-0.0240326075448048,0.00605503052794728,0.0715619041720138,-0.027697433847539,-0.0403101349242393,-0.0175952284442039,-0.0133769506355295
0.0325676112644195,0.0593917509709464,-0.0352270897504123,-0.00804905363865363,-0.0101023180799353,0.00695856353098829,0.00089611556749352,-0.0308284038150353,0.00520212365092129,-0.0572907203878299,-0.051250334929841,-0.0399654168654728,0.0386235071238433,0.0552310161867492,-0.0252672755349525,-0.0305671691471524,0.0266302038968016,0.00294159464927602
0.0328447986143446,0.0525431228853912,-0.0477525221839385,-0.00383436535308476,-0.00144279789584101,0.0206668919547877,-0.00610577820524544,-0.0367625036463122,0.0325322245536991,-0.0244411196167973,-0.0285321780050573,-0.0933689811729144,0.0742775250685728,-0.00437021231495157,-0.0137063981986976,-0.0265474451551665,0.0484643156611155,0.0340218480837844
0.03294526754307,0.0297571708592317,-0.0731719040185647,-0.0206225836087259,0.00410399502797009,0.0516684932119173,-0.0244289690243505,-0.0234756812742787,0.0952672993574583,0.0759983355027198,-0.017429985227293,-0.0584088246311926,0.0168008469803091,-0.0382506241610986,0.0788339811664801,-0.0495090385336026,0.0123016095455802,0.0467945182946707
0.0322117643690957,0.0018164948367411,-0.0630388260326492,-0.0285081716407127,-0.00308644556604501,0.0798098285206404,-0.0218598744540644,0.0153820112217086,0.10824962144223,0.108326404538213,-0.0315127241717361,0.060710950176841,-0.0223694619995425,-0.00364368066714149,0.0275059008409265,-0.0294375455726427,-0.000474926299671736,-0.0722625676698241
0.031646564989688,-0.0166778482437824,-0.0290659906667343,-0.0111454754733997,-0.00897630592677347,0.0881689603391494,-0.010626952664785,0.0164678616147874,0.0442795149019745,0.0332344153639803,-0.058343648063739,0.046313570309875,0.0134505377807974,0.0167981239225553,-0.0583430281075543,-0.0184840797204036,0.0511255041043686,-0.103003749145521
0.0322420671730997,-0.0229154213606327,-0.0110869558392569,0.000470899456852877,-0.0181598793098373,0.0830270841299778,0.00399858993267251,-0.0113370809127037,0.00356668419423254,-0.00393919439758947,-0.0532137759146665,-0.00114128739967932,0.0297557945378965,-0.0212593780449456,-0.0448878502461678,-0.000108886213226576,0.0759887898586827,-0.0562910536703652
0.0324731094577759,-0.0233964333039357,-0.00619164350357745,0.00330174493844497,-0.0297988761463109,0.0790638805385087,0.0156758479169961,-0.0317954305659749,-0.0213909333906612,0.000534372996916407,-0.0272189868704292,0.00472248721539826,0.0188209136196937,-0.0503439711370823,-0.00676797143982451,0.0155838717803223,0.0659219837058962,-0.0629579508930155
0.0322060386320308,-0.0229808615844489,-0.00383947787771554,0.000927193362022744,-0.0360530024963552,0.0816559615717007,0.0197641369303096,-0.033453691262586,-0.0379107569717462,0.00581337820139725,-0.0142596334068311,0.0135256942752955,0.00921171858643704,-0.0565848260033238,0.0132946062170485,0.0270098987156822,0.0573213541983845,-0.0555531957532105
0.0319431741671186,-0.0226480506226763,-0.00417570624700719,-0.00249853917412083,-0.0367338107450439,0.0820098385544559,0.0181315255841928,-0.0236287567923392,-0.0487801374412677,0.00823335863373181,-0.00968632683323025,0.0194728111649703,0.00444049919547631,-0.0552119559162823,0.015991120700474,0.0250181725221741,0.0439130136478338,-0.0410976814847811
0.0318472120764217,-0.0228692978838822,-0.00803304092417452,-0.00160684528393461,-0.0338498580738537,0.0797646452655722,0.0168339364797783,-0.0118700916859042,-0.0582585597829495,0.0131023674302536,-0.00513988910751026,0.0226140456242141,0.00109445359268045,-0.0449553102413921,0.0103662736886565,0.0225662020992209,0.0314941246256387,-0.0267356323638161
0.0319815476893865,-0.0230682498630422,-0.0119638651152828,-0.000161670009004216,-0.0301438310221603,0.0754004886866331,0.015384444027851,-0.00119107785620598,-0.066205614285661,0.0193013197730794,-0.000679785817793076,0.0163675444166187,0.00202325972827267,-0.0325193638477996,-0.00203604473456604,0.0200597405616962,0.00724094490349351,-0.00692244119239622
0.0324515156845066,-0.0242854697035926,-0.0201996131864054,0.00507315602340233,-0.0178483167074431,0.0550374251565832,0.0137800536212493,0.00162850265742183,-0.0555369335992261,0.0122048789976967,0.0040039136584443,0.010199694870554,0.00422269988558643,-0.0155293680568029,-0.018399422104297,0.00714481086733451,-0.020078692746437,0.0137246036043765
0.0329120931310376,-0.0257900832240121,-0.0280933719309456,0.0102252458111728,-0.00692498862721484,0.0310212367628701,0.00903732975509308,0.00312542201587701,-0.0380186417425281,-0.00455613989484005,0.00914082554143768,0.00387052858775781,-0.000395453211670436,-0.00915781008744769,-0.034591073595201,-0.0104907388892472,-0.0373444093357872,0.0225318207906773
0.0330783820071279,-0.0264443118223305,-0.0292493882742142,0.0116615379538806,-0.00110484810051245,0.0112049914582352,0.00413582680204446,0.00814468067254612,-0.0347649131404192,-0.00438224887199646,0.0071896009461772,0.000252240379444775,-0.000502756676316639,-0.0086144531388727,-0.04195745441039,-0.0111128756357101,-0.0410694429474561,0.0172004599304908
0.0332260496674436,-0.0268996577851168,-0.0270693617409946,0.0107340647558561,0.00423202891998211,-0.00717420600674613,0.00105984315204215,0.0143110274922842,-0.0336487882625642,0.0027518847448657,0.000668176393652296,-0.00412000029244963,0.00993395279109341,-0.00685221290583915,-0.0387209171990548,-0.00247055103437055,-0.0325964913435401,0.00336876645195017
0.0330995477638783,-0.0270870470608032,-0.0269591371949901,0.0101446839768558,0.00601452260788626,-0.0144815356174526,0.000178599781156446,0.0176749503500938,-0.0343135767905065,0.00654180833515686,-0.00287659561915515,-0.00569537723903489,0.0156428708639778,-0.00907624121532706,-0.0365936800513438,-0.000681118283083346,-0.0287574421493238,0.000864361365620799
0.0330702750143004,-0.0271187239226296,-0.0270945563061013,0.0109256714480606,0.00594143590434848,-0.0160262966124137,-0.00122832146763239,0.018564947932111,-0.0356570069330571,0.0063387457791486,-0.00377428060175827,-0.0065209787598363,0.011889938154387,-0.0112034570798846,-0.0341239789537889,-0.00438073687133391,-0.0306538343355058,0.00503089997661086
0.0330606969355848,-0.0272886145485018,-0.0267138742382202,0.0106665187393413,0.00650156332455271,-0.0180169749027776,-0.00077253127460168,0.0184956710647844,-0.0331989233889888,0.00532804474764046,-0.00634259439189775,-0.00883469279453892,0.0114892905624158,-0.00859119384091193,-0.0326301217705877,-0.00683914868399197,-0.027116992217037,-0.000407506932644542
0.0330108343862684,-0.0272606632814644,-0.0264570008082388,0.0103000285874728,0.00568720609546761,-0.019372870975582,-0.0011809589357949,0.0176721828123966,-0.0317420719174567,0.00569651210988717,-0.00532274066441732,-0.00951942365185849,0.0104295134233785,-0.00786774879911642,-0.0302628994778737,-0.00819673255603826,-0.026743998769586,0.000982175946174623
0.0329526504754287,-0.0273742911415777,-0.0259650184996684,0.0104673886279412,0.00475619833717789,-0.0202868782407012,-0.00281684043158721,0.0182286780332521,-0.0315334621370909,0.00699025030801967,-0.00526850488496647,-0.0103363696257325,0.0111821310419048,-0.00793466389562867,-0.031088552526764,-0.00758719914511587,-0.0271583335140846,-0.00036364985671918
0.0310354676792815,0.0441346481475242,0.0345319392041222,0.020377431956121,-0.0552151088955393,-0.0814927384078504,0.0945861547021666,-0.0372475441351941,-0.00332164947924208,0.0718050295722173,0.0372948638149821,0.029515142878897,0.036949863717099,0.0015866577352141,-0.0102734914398432,0.0541101342112758,0.00474111886805884,0.0752954324734863
0.030914787788649,0.0452499353777859,0.041707778564511,0.0272237503124683,-0.0500651354470317,-0.0767611714726522,0.0875893522635362,-0.0490042238593541,-0.00544060352725366,0.0704927743917496,0.0346888082978576,0.0381531579608722,0.0432151263117602,-0.0116712106178696,-0.019199354550597,0.0494035639365006,0.0253660386621706,0.0597703176545052
0.0309059278275485,0.0474881406138085,0.0474266094634982,0.0335455004677919,-0.0441679421011821,-0.0723696588946851,0.0708472658640876,-0.0673970723517607,-0.0147286791356657,0.0700793729429926,0.0325749072227997,0.0413714421412175,0.0387268742562113,-0.0341547526849483,-0.0265920559459318,0.0386575979039483,0.0415065739556242,0.0385768951197705
0.0306200108156778,0.0506854516717309,0.0483511863114422,0.0364684505119322,-0.0364739448751782,-0.0693500046721052,0.0556350746496168,-0.0775582454279695,-0.0233688347160862,0.067155675381231,0.0324985845777566,0.0404509766889812,0.021344878107978,-0.0475797754246962,-0.00902890458189541,0.0326591697331406,0.0372448337807927,0.0196554910794831
0.030229973235406,0.0537757781388157,0.0473779438673143,0.0386899522545472,-0.0303026209943222,-0.0627231923526911,0.0444348961646601,-0.074389646233006,-0.0287419167653387,0.0648924392709753,0.0375628769718271,0.0640595299806384,-0.00653613325398184,-0.052810747095382,0.0222696034701851,0.0209583413251275,0.0260614776180028,0.0131894300406277
0.0304969413363138,0.0568044198543093,0.0412861605154712,0.0350942461157896,-0.0277149611313236,-0.0502765470640137,0.0305729697374733,-0.0747672185075103,-0.0334850658878451,0.0565935559944968,0.0544390829662981,0.0727100957576024,-0.057691633043896,-0.0604177878587784,0.018654520465447,0.015166700079742,0.0222067918635917,0.011559200557437
0.0308628224379685,0.0616490719701606,0.0261881382073253,0.015256818775595,-0.0307773359004891,-0.0406741787571286,0.0109843295629968,-0.0555982418044621,-0.0303580513163405,0.0242546768977131,0.0480261573721977,0.0561101802952147,-0.0909761093581729,-0.0391612386731343,0.0248826746818804,0.0317538252974237,-0.00665283355451374,0.00175953079697448
0.0309991927696994,0.0640271469682354,0.00306941773743144,-0.0107737843935765,-0.0335956974664593,-0.0302795937059339,-0.0143196339909376,-0.0376776103651784,-0.0280803371591982,-0.0135937940181806,-0.00137576358321267,0.0496841631754352,-0.0652016210740786,0.0250824148268393,0.0443229870125049,-0.00347667823139984,-0.0350446848333177,-0.00816453124195456
0.0312948056382969,0.0647760554587547,-0.0148957314353704,-0.0177558318560319,-0.0247941878576093,-0.0167979409631685,-0.0260919045700377,-0.0292501630818589,-0.0132770693014665,-0.0309474884241144,-0.0461076569237254,0.0312178554966029,-0.0226755515044174,0.0822610617463683,0.0164245961877492,-0.0407509912418108,-0.0400387617204939,-0.0130969213879224
0.0320076337831021,0.0635547913839164,-0.0269764003980063,-0.0151189200091141,-0.0182463257904631,-0.0120736250730915,-0.0218916937292496,-0.0316594419379314,-0.00567874477476203,-0.0550624224214303,-0.0632930814749166,-0.0102416832272151,0.00176580633712595,0.0811957043506313,-0.0187254873344707,-0.0439848079947428,-0.0196685834062597,-0.0166258395619892
0.0320956246362037,0.0605845737061542,-0.0356985789259378,-0.00806945625770772,-0.0138516107662626,-0.00594581922074922,-0.0142538155874677,-0.0322398618400121,0.00727567200176624,-0.0585744135078073,-0.0533979492581602,-0.0248865458770098,0.0278937368113718,0.0714108540509776,-0.0195261440368682,-0.0388968667181846,0.0200427188622767,-0.00192884963162672
0.0327886018696408,0.0549078952878372,-0.0440934814795348,-0.0041627850131412,-0.00409652320182889,0.00524560254976322,-0.0155791078296326,-0.0429830140541667,0.0196001645738647,-0.044726057712002,-0.0460286373595401,-0.066417132029192,0.0673461390156967,0.0300325540457595,-0.0388327442112603,-0.0318689648758973,0.052900360616169,0.033927836006053
0.0328172357093182,0.041710691955922,-0.0686165877395747,-0.0210091550000367,0.00690904650182244,0.0205259682802306,-0.0302819473247412,-0.0573951419993364,0.0476170390961254,0.0167284077987496,-0.0148634148707048,-0.0816650943642884,0.0299682071038859,-0.0417379717988613,0.00394866899645055,-0.0125436449707088,0.0553287243794018,0.0729567938668542
0.0322159629874448,0.018162693056231,-0.0847835213988837,-0.0571948080960002,0.0018633168903099,0.0465493670344658,-0.0499986464874546,-0.0156469523858483,0.0740374122980925,0.0609962595301066,0.0152642187032528,-0.0049922510107373,-0.0244957897213304,-0.0634448456581217,0.0757375296264816,0.002250301295361,0.0110949320310091,0.023826492744683
0.0312955101958885,0.000499849774535363,-0.0682103118778281,-0.0641257656818091,-0.00113449266980149,0.0748538957313659,-0.0565309561635485,0.0600191467176355,0.0599290717429006,0.0224451459137936,0.00803746811643798,0.0553806245161076,-0.00495148015569057,0.00493423566185275,0.0562768834402012,-0.0102594046024337,0.0161772280024209,-0.0598623968796412
0.0311525248436996,-0.0101696500110466,-0.0466170587954777,-0.0505895847408397,-0.00354679426432821,0.0899585022458544,-0.0484502205541893,0.0866527081913188,0.0493965708083259,-0.0104547155176456,-0.03537498060161,0.0392101470741876,0.033409605902328,0.0422804898883266,0.00018698733257933,-0.0221062250886879,0.0648788146158126,-0.0528947719368023
0.0316734060521805,-0.0165217259994725,-0.0321721959656844,-0.0314090545920554,-0.00853663540054814,0.0958098034999218,-0.0332055545946525,0.0674858450764629,0.0421486139991775,-0.00550295207623098,-0.0668096862798214,0.0215945614192986,0.0410889516115451,0.03372341099128,-0.0412757251877453,-0.0243189862838679,0.0943952148464738,-0.0614505077970328
0.0319101915807165,-0.0207028677710272,-0.0172820644850259,-0.016722584515653,-0.0175445981379143,0.0970019949436541,-0.015698197743896,0.0339625831722188,0.015784942907083,0.00810012779292486,-0.0671249380755656,0.0215661707850072,0.0435334186835537,0.00964994832557165,-0.0506177323980118,-0.0169376098786443,0.103268147059596,-0.0692271170933283
0.0320869805221591,-0.0230977699578706,-0.00707164346471866,-0.00523900722153881,-0.0247885242774663,0.0918318228890003,-0.0017311639849683,0.00205064065744296,-0.01405368365376,0.0157110454898427,-0.0509101990595088,0.0227521152350418,0.0388021734198214,-0.0264012033554225,-0.0378153287681656,-0.00324037327914564,0.0876825979079315,-0.0624837835561867
0.0321214096068664,-0.0237811657361377,-0.00440788523078815,0.000507275796858649,-0.0288625590095663,0.0798218777954228,0.00763582041542673,-0.0151986385792953,-0.040653102049743,0.013539522720819,-0.0271718715585434,0.0238711249865474,0.0193867491947567,-0.044855567784093,-0.0108781441850336,0.0203602952789652,0.0562818254431694,-0.0329252010095814
0.0322427451256571,-0.0238591037778196,-0.00833599947007723,0.00182712081994979,-0.0269847832063247,0.0686893922725812,0.00908243294250333,-0.0113591076386677,-0.0547208379539859,0.0108079359242376,-0.0112041027292109,0.0175048370443842,0.00750449175640056,-0.0485322419158352,-0.00457922048111433,0.028548455303522,0.0190965806558167,-0.0120511835977317
0.0326780563299125,-0.0246639766805227,-0.017879814306402,0.00648531434006777,-0.0174763437482835,0.045424675193949,0.0073604684852846,0.0003948855798857,-0.0506091816502295,0.00453127393392687,0.00363490708713818,0.0126558144192493,-0.00203468169367754,-0.0269005751566349,-0.0170269786115213,0.0145182723083315,-0.0189085386815929,0.0143078935498773
0.0331658013291312,-0.0260821146235237,-0.0264027415510819,0.0100205981035,-0.00574146146795119,0.0196956236831383,0.00348878315208224,0.00886787997552695,-0.0357140496924856,-0.0027490700538782,0.00851600084799626,0.00414065197616875,0.00199007962444072,-0.0111936042264758,-0.0370215540639288,-0.00836794487920955,-0.0404566841766568,0.0235884881913696
0.0332788332448606,-0.0264946082552293,-0.026556469925628,0.010315708814567,0.000325454499903549,-0.000990725166993749,-0.00104028233212703,0.0116205476059623,-0.0309614782143088,-0.00074640906515475,0.00580261800367693,0.00114804351006304,0.00664235405757963,-0.00841727151093633,-0.0403490511285556,-0.00607826561214593,-0.0413910225713093,0.0167988522550345
0.0332402350910591,-0.0268593375920051,-0.0255603886017498,0.00984786806871426,0.00527101211903587,-0.0129773563799599,-0.00241681909771858,0.016556217401169,-0.0299242318758133,0.00380706017099717,0.00140603485700227,-0.00479868325159611,0.0140243974247451,-0.00756125038508059,-0.0380586357800734,0.00118937942939954,-0.0321119766595354,0.00514269661058711
0.033164028971927,-0.0272795331835695,-0.0252680628347116,0.0100466345077347,0.00570797426501079,-0.0177378010808362,-0.00411145485593743,0.0194867393010458,-0.0299976920089257,0.00525749801458853,-0.000524831869210045,-0.00545394135222126,0.01695794001482,-0.0114958262001004,-0.0375547270472588,0.000672698472381455,-0.0298515851643338,0.00466232379602459
0.0330806471844832,-0.0274162628937349,-0.0254668633477645,0.0108794152862811,0.00478192477650535,-0.0195381283551727,-0.00547815902190114,0.0204333102958641,-0.0313642577492393,0.00645007105229438,-0.00136598973373883,-0.00640241063055267,0.0156832464998292,-0.0118631214242151,-0.0360674662705783,-0.00109480376057163,-0.0315530375426862,0.00781771763777757
0.0329816498859893,-0.0274574618497914,-0.0255705028897736,0.0106310209596048,0.00494082111940472,-0.0225632316582498,-0.00551147980490685,0.0199264353600785,-0.0297100170485951,0.00618499348714581,-0.00344012563281048,-0.00921994340698881,0.0146659627796003,-0.00857605698293596,-0.0319722131531711,-0.00326272114151441,-0.0266317832947788,0.00336267796170166
0.0329712491923201,-0.0274491074194257,-0.0251529937002101,0.0106577685741173,0.00451365453657262,-0.0233472396215256,-0.00534581317495164,0.0192563719048338,-0.0292995730903837,0.00615714325573675,-0.00317216798884428,-0.0089900272600814,0.013660965690851,-0.00786862135130491,-0.0292458513532291,-0.00408433447997042,-0.0247488988344522,0.00443529274964364
0.032904170140905,-0.0274661266199873,-0.0250130459772687,0.0102794135822417,0.00343517193490142,-0.0237809747305133,-0.00761548059395569,0.0209254061853435,-0.0292311223933649,0.00737688544022649,-0.00309217043157216,-0.010222538448091,0.0163764751388744,-0.010280687075011,-0.0310456576447889,-0.00397750540103884,-0.0261876609734354,0.00228963267308893
0.0333157436648393,0.0031623818525585,0.0519299239128573,0.0130094626269697,-0.0709453937959233,-0.0257905994936948,0.0826303992701302,0.00620773261357959,0.0165166248648991,0.0543809961101502,-0.0143268545876879,-0.0154418953501718,0.0633414836381432,0.0343605525119048,0.0415822298719708,0.0495234612989767,-0.0464494893789451,-0.0189829263867474
0.0334765517941877,0.00609666035114473,0.0601065426304447,0.0232986241937439,-0.0695065524566443,-0.0217858904665627,0.0873070046050911,0.0192481209133774,0.016363385791371,0.0500983317246234,-0.0244895606200617,-0.0104283584173469,0.075840804500311,0.0337116082664356,0.0405650333639792,0.0466330851637807,-0.0319776554908824,-0.0168813768507802
0.0336456067625288,0.0119732723616531,0.0710931824263293,0.0395137356433155,-0.0648971788075606,-0.0204091658311487,0.0840100504944357,0.0231893747515962,0.0138815213112292,0.0440097997004164,-0.0315430634635098,-0.00569020578010174,0.085923903842662,0.0225673073143316,0.00680628527908677,0.0306493555548938,0.00516865907201936,-0.0132739618246956
0.0339410006019066,0.0192669944326229,0.0810480562242237,0.0575704886710909,-0.0530341932495834,-0.0178779932004745,0.0767052140695535,0.0126510331157912,0.0141655472187766,0.0395514219974317,-0.0285989409356323,0.00260248141490123,0.0802661512895548,0.00713553370281646,-0.0418648535594523,0.014018895592058,0.0595070911554291,-0.010765398957168
0.0337293065865517,0.0269845686199453,0.0855754466034217,0.0733472918661796,-0.0371520300884121,-0.0157216940448227,0.0695604689457268,-0.00764546115195037,0.00902891413301397,0.0489024664540221,-0.00804754328869476,0.0126346241629949,0.043097857689717,-0.0189633381214461,-0.0772138120673736,0.00887050053798482,0.0914161713625965,-0.0109079129668514
0.0334815965789059,0.0349332056349478,0.0818403354356009,0.0795318368246794,-0.0218673709863761,-0.020658856800189,0.0531076241016409,-0.0412841845637143,-0.00183662389730663,0.0498504877830871,0.0201052906637651,0.0126754569134759,-0.0224487962778096,-0.0667192346687208,-0.0791257301682283,0.00139981660712468,0.0975359968837397,-0.0149513959509822
0.0336394350897699,0.0445832835767656,0.0635748106111776,0.0649127915948039,-0.022851640883345,-0.0312218442912146,0.0316286257647419,-0.0687077423062467,-0.0263316107270108,0.0165522613050568,0.0493828106826846,-0.0049565853256239,-0.0787185848089065,-0.094381152341589,-0.042223636132794,0.0170135893394796,0.0500271665153429,-0.00966060346710767
0.0337382575050253,0.0532433446032974,0.0321871165102477,0.0259827461563261,-0.0324122926554867,-0.0390034887309888,0.0066736918862197,-0.0662399924741681,-0.0457331763632807,-0.0375026412266374,0.0420501531954234,-0.0127157248516905,-0.0859905315457514,-0.0631652021245185,0.0326853632292009,-0.00033235620011982,-0.0179045699416502,-0.00926075891168651
0.0328127623987967,0.0603274279304623,0.00168440591525259,-0.00298376673532524,-0.0323762478929905,-0.0364280152294614,-0.0206363317006891,-0.0453949500522924,-0.0282792268158457,-0.0422002967513207,0.0138677439139616,0.00481573852205433,-0.0558786747465248,0.0225480628094777,0.0667619672537042,-0.0323697697376835,-0.0274335774812022,-0.00196154193233604
0.0323870196548124,0.0625489041169324,-0.0195642944621637,-0.0110005888543512,-0.0285572890888566,-0.0222041794657875,-0.0311943343271662,-0.0326776868701769,-0.0115045724167354,-0.0452818313966717,-0.0283714518045106,0.00408336678505675,-0.0206918240611717,0.0737981238559764,0.0280280786524287,-0.0394348411673524,-0.0190622020944193,-0.0161271324751752
0.031722660244692,0.0620382490570304,-0.0333388755744091,-0.00862149601906215,-0.021425314787449,-0.0165105009579444,-0.0291357744210452,-0.0302246082827898,-0.00128374475648025,-0.0547928311111549,-0.047290670284571,-0.011489505788122,0.000138589627937978,0.0776722658201885,-0.000650042706235977,-0.0307776569706525,0.00209059116839494,-0.0246186772226625
0.0320915468494519,0.058591479258324,-0.0402505848133546,-0.00357822255716192,-0.0125363910054075,-0.00810937988493403,-0.0238803854707411,-0.0356049304716538,0.00892432714289164,-0.056231746018002,-0.0478611134875861,-0.0339899761613317,0.0426904876515918,0.0672040196164738,-0.0230654285294955,-0.0314548934471626,0.0314718307310054,0.00936993914277235
0.0323928838503632,0.0514848762218939,-0.0539132472994264,-0.00580613075854204,0.00352735958755282,0.000701030310545776,-0.0299050600251374,-0.0612153834558632,0.0168634477596927,-0.0282245055998319,-0.0303795890145833,-0.0625805185582553,0.0566213478369768,0.0267894430030087,-0.0576973214321958,-0.0176439054146168,0.0800485830136105,0.0612639718868866
0.0323289379716298,0.0379795960577686,-0.0736085279177942,-0.0360030870614201,0.0117239996070818,0.011168735899757,-0.0506535243339665,-0.0847292730414283,0.022542081744686,0.0132192636929406,0.00588580895030315,-0.0475202311926633,0.0119155062638321,-0.0512559262651874,-0.0341000510121129,-0.00846755061201123,0.101629182188292,0.0918481548816957
0.0318260029821643,0.0221631119433894,-0.0867583634970235,-0.075536681036087,0.00577235986715071,0.0250063168028936,-0.0709202523232446,-0.0589975385549129,0.0178801751801481,0.0100599285676019,0.0482175208405497,0.00128490736319608,-0.0034304553559886,-0.0794792603698422,0.0413488184685841,0.0119538943777162,0.0587773254949859,0.0428686816892349
0.0315343926670566,0.0122167359734748,-0.0838136246456068,-0.089664857151096,0.000425831388715872,0.042591313193207,-0.0786538986252843,0.00174797550205046,0.0137676650828736,-0.0150039398927823,0.0566749605341895,0.0296466017110464,0.0115825843570391,-0.0384082385699448,0.094412974369566,0.017362360334566,0.0177768454233091,-0.00623426496882456
