-724.889582398135,904.747173320246,-272.341282334762,-401.318778965654,-96.661799994962,-295.256327470329,3.4233225233875,-16.1259047431155,-275.943941597917,-175.181041610194,-41.4879162441888,-138.037668517262,-289.286197513125,-242.34736807173,-65.6908159892209,190.788968442592,-17.4860487114733,-38.9008656670666
-772.244498248506,851.175041222199,-193.177660630989,-482.543827872147,145.360653900547,-62.5540093611026,-218.438985934366,424.396179442766,-201.90333598307,-260.485915239186,-169.108074559363,-98.8039172222623,-290.31978404659,-76.2374815433753,-8.29560165420671,-11.9716652602838,-38.5594420058414,-119.390323699593
-746.152900278065,941.041941855521,-187.345468222499,-438.54600077596,20.2099315151233,-227.890766639263,-118.53194090845,115.121770448591,-274.558728954888,-287.323509671349,-76.6840935320287,-134.431509031545,-308.036874546243,-202.839943474789,10.437256194335,97.9114627022601,-2.65525690191792,-73.367564087811
-724.648912592803,998.67103069717,-243.332313597522,-424.852756925408,-51.1489584183341,-271.48897666772,-31.5015787253564,40.9961951018776,-260.924132555764,-307.056970300279,-42.9112247353964,-183.754486313126,-234.053246118436,-196.138106562332,-9.46352497366669,135.290995540612,-9.78486007633217,-40.0929585889316
-766.963592954706,991.501009033487,-253.623792226473,-440.607220545869,-46.7848805138583,-277.53433830189,-47.6294728354067,28.3922139500013,-254.060286972487,-293.795748115937,-97.3265103288893,-191.618044545122,-290.177865779388,-225.421487642005,-60.5908023736792,107.063135240536,20.6758832211669,-98.834352711521
-773.299633769479,985.415181012946,-234.131653935581,-408.531679171972,-77.5567771105605,-333.831826617139,6.06617369888681,-40.6966189599435,-292.306620669515,-299.031035549464,-50.9748971574521,-168.130362591297,-311.533444887983,-242.864449715402,-103.513337621823,134.296349478215,30.5818883640763,-79.0697179405275
-532.376102309927,1008.84684362025,-172.987018316104,-383.039398823601,-23.1434715890254,-240.638435441283,-53.9821808221231,53.6730997817853,-260.133223767475,-310.431596368019,-13.4935215286517,-207.31682183777,-208.902144909982,-269.922871964145,-20.0105260805851,24.3286283704656,57.1998036912935,-43.7011742856408
-220.6288014508,835.050068745946,-39.9116951096314,-401.466534153785,57.1433408897777,-125.090623318241,-183.821518309884,184.903372712309,-269.316639854761,-310.146571393833,-62.7169746915512,-118.287916526492,-159.935499840565,-195.12556311068,-9.86497638365777,-61.0593763422852,-6.2741779675087,-88.6929971036576
11.2144737558604,813.739743649572,-145.888604473361,-368.961645649057,-63.3616953014331,-196.02368603996,-95.3263888994929,61.796158629993,-212.43543361306,-270.129108911191,-33.4973656689949,-169.659039138739,-171.913612232241,-240.580847311296,-25.8274096141763,-4.31451451351272,48.1921514741984,-34.4326770587079
259.197030995966,743.443957276421,-409.355961325121,-442.014660671404,80.1191605732176,97.7905367510402,-220.193661340748,388.443662188477,178.010561229088,35.9481989560535,-31.5862639587501,-14.6410231384432,27.9334369087351,74.788177898183,41.383638996998,-59.3608541219351,50.3645240877096,36.7163301017407
375.024385652894,738.558794368586,-383.410942382556,-401.402026243146,83.3394181627255,98.1392861637954,-194.257767844032,348.607035905067,171.472597419603,51.5303453136527,0.147219800240293,26.6796692920681,70.5624373085948,80.747057080926,27.8091883821933,-58.6432504518806,79.0571815573081,75.397795701354
562.482591383267,656.922141815984,-295.544927705972,-393.594833701727,-9.09413815407603,-29.8040977274522,-137.933170966363,230.911641577685,14.2366964999727,-96.1797592129503,61.6907247193034,-78.3944395702647,-12.1219695855299,-56.0984164348446,96.3577473674024,-14.2788053495826,29.553868500728,77.9235644688379
728.414605041579,617.895519407159,-268.089378895765,-317.321008391096,-42.6583678294365,-84.2344298211035,-67.3652045771474,121.562967527968,-38.5292731319797,-97.021427332668,143.214209661197,-57.7695251610316,-24.2360531151256,-63.7778995669548,113.430343919582,-17.9256973564725,11.5263302136375,93.6691088287942
768.961831604835,611.686531499659,-305.961099284267,-301.268646302916,-92.6873734002315,-103.898783488486,-18.479139967961,66.5151487891575,21.387088008143,2.1555152600054,174.777414917411,11.7696025356613,-4.72534652184476,-38.0605538864602,119.110147410308,10.1036930989263,-0.00209968494368162,103.311167036088
820.143139045309,522.664332465007,-317.638002507743,-354.569775566479,30.5365642406657,43.9871151792518,-162.484045443375,297.508344118738,75.4689941860883,-8.01902659756214,53.9195052849416,-9.44816086242103,2.340459444048,73.7654355360325,80.4621141907061,-53.4883846889002,37.7675129394259,53.0370091731389
828.564338067924,512.40533326209,-237.54447130591,-333.024654944829,95.2650065204168,111.546835790332,-222.31843858659,315.561796894464,91.2781279950017,9.63041510525453,-10.3381038738776,-5.10006447692904,7.17712724982211,113.484107205746,46.813225538652,-68.3476719862022,62.9312751151703,16.7679268600292
825.507829293148,558.174123238889,-207.020873193166,-261.748911714778,-93.0621644607097,-94.7302450008823,-67.7143090730757,78.3847305506319,-34.299492808038,-80.7774402031735,172.881545626564,-59.5358974643723,-87.9920585943798,-40.2069397892302,103.883589777956,18.7210417808602,10.0502431738183,38.8872359792667
862.169482608942,549.191124628626,-174.95173392034,-283.713771135325,-57.2645946925588,-49.1259454129252,-100.493311300578,97.3951889797331,-62.9196900695696,-75.6877699908352,126.479566818459,-79.6727533996533,-45.3973759225185,-64.4667592662398,124.824438288188,-8.46655068671134,30.3452385711103,40.0030205258877
866.455538612598,528.270441787411,-181.212659638164,-318.672521780262,-4.45373425290313,-6.57198197820063,-118.083513603982,173.417526956276,-61.5548778497127,-95.9036617682998,84.5256997011836,-68.5064883585965,-34.2427659740396,-27.7406235839592,93.5315237156875,-30.1355010839822,50.7098183049649,37.7644572247766
933.464357540951,503.870188939644,-144.128106959651,-330.464176609538,132.746134093897,132.948098753226,-177.276164479885,219.627546186589,0.764689914991706,-38.3279717653433,-4.87064111424892,-12.5966886949291,108.895238739903,42.2501730029007,52.8960136183071,-66.8727969272947,93.6775777363871,63.035460901457
939.009193999963,502.023208490845,-140.02933886436,-319.09134536103,141.862333704565,111.784920874196,-159.867792650331,226.348667856434,-21.6401604366114,-79.7290863379436,20.1123319400287,-37.378564866625,90.5718707015404,40.9572408523534,58.0219861515644,-56.3920841843104,92.0608938060616,74.639265808536
947.605390201051,524.579041964903,-291.288697019767,-267.591614397388,-79.6594013908594,-33.4175004188325,-66.3118078432545,67.7827223671494,24.436006666916,-1.43943806800419,187.104153315114,10.1424626680542,-20.3728008486427,-10.2092256195603,132.847202433889,-2.92323892841874,44.1294140413591,46.0311024538711
966.15535298932,485.765689982871,-130.916526434177,-296.445313359333,56.5120390298951,102.422555392977,-191.810542324142,232.199910296302,-27.9700754517006,-142.280022049106,75.6234250361022,-83.999271143331,35.4950757628109,37.2842898851028,54.3743143716827,-91.8445460034032,54.867595208247,46.3310043015431
1050.61131756449,448.397148330761,-127.12885371619,-271.62207316702,7.17311325279272,90.2494629134457,-199.623223515339,243.494254886451,38.9067551414952,-82.6794054724017,60.3535643543061,-59.4259301015073,62.9310527258594,54.1665064041223,71.9869533111619,-88.0111418318878,74.1279220182436,74.0711122565231
1078.36400472698,477.055489239074,-142.982639410352,-232.426145717355,-115.637860280673,-28.9238016446768,-84.9424492681288,81.4676960434018,-48.2276496246161,-98.2425360171215,144.104117739196,-60.0945605780962,-18.71780846546,-70.7630638609779,75.3243863586948,-47.123888753678,52.0857475284554,90.368325084309
1142.30559345602,398.586675272319,-92.0725198974196,-264.498017913344,-28.5708111510747,-10.4235873232194,-124.154644388734,120.144784022694,-27.2967220295303,-161.592653937912,112.239550720133,-59.1581383813678,-28.4796452142547,-30.284511071161,90.8168889909002,-89.090583450102,44.0087387584125,81.6281421316463
1185.88960117145,386.175640013639,-194.625604919722,-231.479730454015,-40.1342441430037,13.8926437452961,-124.260238848144,171.642958566472,60.4320534826249,-36.9296359168775,132.515801764712,10.4719352182397,-13.3350980766932,55.8468285211787,86.0569182988812,-90.5809081483844,69.5392785550984,71.8978380435143
1187.28454792079,367.001440797317,-135.281149020536,-250.306646373224,15.6647813619601,74.9016171179318,-175.165082304957,213.917528087987,15.3550848775845,-88.1615474927051,91.4888376345929,-51.4680578361322,62.8302267331169,20.0595532492979,55.6195763245549,-97.5424444787733,66.8216907271316,86.072609533347
1211.06735552585,363.222608418242,-125.351258581145,-224.852333667798,-37.0639870592902,12.9159242258333,-121.26909335362,171.04864993805,-34.8191246309058,-118.674237025986,143.205590554555,-69.6672221247234,-16.673996475588,-7.88221751762605,60.5753065216228,-86.0240611161374,44.1091444685176,60.2887450507473
1267.79998488732,378.4316323773,-179.535725420913,-216.501519621719,-111.919515521161,-57.570955388649,-13.0365388128847,29.7624396599504,-36.9063013951569,-10.9897217961525,197.074228852113,18.4292239276464,18.7745076239962,-27.9546471449606,77.9703372496345,-35.1649298989658,9.39098383052114,92.3308395346532
1277.0228655128,353.110394644239,-89.474988163659,-277.612836604788,-19.4932108253863,10.994534747429,-80.7993999972749,116.312700585556,-54.6660111752413,-99.2167373662222,132.352995555812,-54.4685227689601,6.04268891353238,-44.7904789968606,78.9381383416439,-67.9560921715449,50.0592953788739,81.3617344140701
1266.99264620651,342.378143981191,-160.740985939801,-250.441459687516,61.086373368167,75.8846416541413,-83.0147940603556,196.004523248197,25.770598640365,-18.6675638725997,98.8858107749919,18.4420559546174,48.8376977386679,42.2831706274748,69.7957444474875,-72.7327869960491,66.779132328161,94.9826778400821
1223.71302704277,363.372701920175,-156.322637230955,-282.100594813496,100.769099431738,25.8177160030476,-37.4574536632493,138.4692060067,-32.8555522788228,-63.9460166909754,116.950328092614,-7.05593668216575,30.5329307885496,11.9228986739321,89.3038429152143,-68.0532274957574,63.0406034430503,101.16790157879
1182.0799306827,384.54281341724,-190.925355615974,-274.840668218206,41.1938724861847,-40.9092398812654,18.5531133264697,70.9320049454848,-32.1305937409641,-69.7855667615488,175.577971678319,-22.1771502735478,-0.449082230812405,-18.2546007748501,135.694979352265,-58.6104526973039,45.8189403559156,97.6798574594589
1065.47473740459,423.655833273636,-201.285347540711,-257.278741737963,-30.522240422004,-113.446922102985,28.7579611772404,72.4346607014243,-76.1249008623793,-131.037130250656,209.691589025644,-59.9884156672956,-51.2861302718888,-47.7075911222586,124.369568035812,-49.9550943543969,41.1497617437342,43.929464837732
1033.60265246805,444.719025259688,-256.684847400209,-276.735204957173,27.8982456640491,-48.1073859964127,-10.0489070396764,127.354643032697,40.1529767659902,-26.6640353644749,208.331682391529,18.6333429529302,-8.69556033990517,40.8357613134046,133.710061416646,-71.9182363479567,60.7495631860816,84.5732131945171
987.593442541226,444.211943731454,-196.76484480323,-216.483088200468,-104.912180895721,-146.721996067938,105.03557186568,-29.1664572448686,-29.7864285938585,-97.0233507013451,217.873383749514,-59.9327145137014,-59.0556949972651,-45.8135300085167,91.9883599563598,-17.7217577193798,37.7624528956167,35.2320491966051
975.993978383073,456.922559133365,-209.588830965859,-271.542718957866,-19.3269739109232,-91.8507018750103,27.1952369292809,34.2813176464311,7.34120872798415,-41.8098516395226,236.012602144643,14.7968044430824,16.3653480461813,-7.83938411468803,128.007932234112,-42.4341639693342,52.865297240503,104.467703091394
928.419085702084,441.469663476355,-170.825805632025,-304.793138451584,51.0250399991825,-7.82101304235334,-72.8041909695372,195.78465968407,30.1502265908735,-127.888873262107,192.645815882527,-34.7896607740459,25.0476012378872,26.5058494721595,117.823689142176,-114.621551167467,95.5304180823917,92.4042993382727
-871.397950460174,754.779299949267,-575.289579491032,-197.683164491444,-354.871845780415,-240.276698192961,243.173439756744,-417.320070033149,116.10920518512,202.480430051037,269.606377578008,28.672095676511,395.029296331872,69.0213159346714,161.834516380406,-29.9096985264709,-56.4463894987196,77.7767939709792
-828.699845693213,821.988703056928,-650.686532488967,-354.636918374768,-177.450558115355,-92.1981819236982,100.19705072675,-20.1627626440047,249.851289517554,292.859249510448,259.590889249128,141.397174650148,291.98479101882,96.3064635212981,123.867271548234,147.924479434937,-43.6988302081914,167.9569832138
-828.268326563926,863.83932814342,-640.482051121282,-368.42581793804,-116.145728522281,-86.08040955507,48.3895390056153,68.8288191492077,237.870802788728,274.601807281751,250.835591623896,105.804417985647,251.520178167023,106.191922176389,102.286377894309,146.180193650708,-23.114985625099,192.876368712082
-655.657482335077,722.819640254958,-667.857318075723,-305.271240923122,-269.68453429262,-105.523392297053,154.803494087725,-196.833304529862,228.72992686806,318.412674470797,210.295664238003,193.566502994257,341.934615424008,143.605254924684,111.526323010968,58.2253812253782,-79.5006398173902,45.8087867195774
-156.433904107401,749.569000876957,-580.600098519992,-328.915554540911,-157.505063253807,-90.9310493632567,43.9784353442986,9.87974399358021,195.513970568671,246.480286189151,214.984016582804,170.197679003198,203.46993858096,123.795918025935,133.323581854313,78.4300991915168,-81.3566711392352,81.5615750262061
-19.0938871879984,678.362073966337,-353.250422485949,-378.232841575818,-243.627773342341,-286.513337378742,79.9333130645735,-123.60635458217,-184.616658802195,-220.397565496185,40.9708069666727,-190.886509286357,29.9282226778538,-78.0973322944283,-50.7126886074817,216.744211356531,11.5895196700221,81.5031441241222
205.065585441207,656.182392185039,-397.674307188391,-394.013809923078,-201.955657057929,-221.367207937971,39.8512815401623,-30.9608783103027,-103.831737253854,-137.066904179376,77.5465183139668,-174.970886549176,37.9747753888689,-87.0106694116663,59.2862603949555,175.852945002717,-10.7025725672107,114.915745953186
385.699729817016,539.544561435144,-331.444526518733,-317.690875993412,-250.93287920948,-289.489929360785,60.160833850666,-162.094218327482,-182.640939715424,-200.810751899138,34.5552180453716,-130.642733323828,-7.94523793006699,-60.0064221446007,-47.6290053499571,170.091425992356,-0.0362997091314994,54.8804286101186
560.05899831511,510.742591890175,-385.874174467132,-283.431370772453,-284.711246355986,-242.041123007285,93.4938713197461,-233.318661097901,-88.7803343347935,-70.8179199280877,57.0396334480877,-94.84836439118,82.7471028982595,-31.6569016732973,47.0318580600312,96.5021980479577,-29.8785259253521,65.5706350441848
751.611904174187,460.281924904211,-191.24737950253,-202.299755208286,-248.565791733914,-251.004951977836,109.319952277353,-163.064107614747,-182.781658730077,-127.419745194769,-3.60363470391318,-121.971667531452,-13.1685900738726,-111.817894182988,-74.5056402484692,83.5498638352511,58.9128302452057,2.90051354782409
916.716012154245,390.731485678276,-223.694053079786,-177.424927216277,-280.009180037531,-221.293532301212,144.727544590523,-245.165909430277,-138.549707603179,-80.078550833892,33.260441072735,-92.649685480779,26.5165892739169,-54.0712952061441,-51.781661880259,65.6693345401204,31.5732564516522,-6.09078121675277
1021.77180457133,395.554267696956,-215.997778348118,-186.762398146433,-243.789737743375,-175.76380905263,135.990742934758,-212.096475867977,-96.257535448284,-15.4083294209485,33.2974641379533,-92.7545448631256,41.7489877453434,-77.0349214555526,6.58353971013049,40.5304433003237,27.7691536302154,4.95899267518195
1015.14203903437,368.818567160038,-280.940016009902,-230.511275838588,-223.802614741598,-164.058488434689,127.221509296488,-210.477100597177,-60.9311037388512,-3.42705644919529,60.3624618891174,-63.5809108606368,60.9435161429889,-37.1202040821326,32.3442776131512,65.2669279924814,2.02676688781118,13.0479675242682
984.478586738423,344.051181095483,-143.4335808546,-116.183788905807,-268.554658947072,-187.957769841844,211.672948077049,-311.052704971874,-107.313268025576,-26.3045134310609,-17.0504620268359,-74.7048072214452,72.6595833706834,-18.7570389568108,-88.2446472262218,21.6574736770359,80.2906698149073,-36.6154041394161
937.508997959044,351.070706514649,-180.469990811573,-165.856601005324,-238.897607625436,-208.113841113931,202.997560473244,-299.052941202692,-129.449756703594,-61.1649370312771,-4.85362483804693,-71.7823279518752,50.5080459965066,-45.1463010716266,-63.9583765242598,40.8426383955592,68.4393356612502,-23.2779215779197
935.877366124919,382.261238389961,-267.393480451362,-192.922769304327,-220.586741169463,-188.693218994084,187.569246521291,-301.142525789648,-77.3179289118946,-24.8332817120481,30.7249523370371,-63.2924878972921,84.4683221957808,-43.2369552561245,-2.28076760756777,42.0527686948386,39.9989024593365,-8.20171818184717
929.970816018628,406.691181428208,-299.866609038496,-170.718922567558,-222.252198795757,-171.49078961166,199.090008560752,-305.951493939874,-49.0807046515649,8.2029595067764,61.6486036327607,-39.9691970636229,104.288743424501,-44.1989783555903,24.8647015990983,21.4124076840072,8.8359347225011,-39.1395206937745
858.210918406485,413.371613821289,-288.149845755668,-199.631610432542,-225.818096096029,-206.15120614067,191.578139707154,-306.634151073345,-72.9282356268499,-47.2614153076571,9.64705300452928,-62.2954068792015,87.294862226277,-54.8419262673708,-21.6881802487595,17.1755624727839,30.1358355339659,-0.52377018289078
860.937309420177,433.523407496931,-263.107851766059,-167.922946981044,-227.557632306081,-198.872280419083,186.730228670356,-311.627382854047,-98.0698968465758,-71.0665344072168,20.5403567217845,-64.2499556631538,81.6798610830257,-86.3543077819133,-27.3239895998885,6.10129020900324,36.768270647378,-21.3692406669511
840.812461167751,467.056307641702,-286.248238058191,-239.599413475957,-181.922388141242,-186.254718122336,118.526127415037,-224.640097038308,-72.9262729314509,-70.0022620822002,7.9223373747768,-72.6070811138574,33.3658712153328,-124.859062803479,17.7505729368551,19.8890429481596,29.1384697166251,16.3041068267277
813.492646131273,444.224324455422,-307.881626873719,-406.476595029757,20.6483873335452,21.3642399932709,-90.0105476182054,250.603362732038,48.5180517098021,-106.36093610203,-43.4645843907499,-73.6780799338491,36.8248024627418,-51.8777197300368,27.2338077552566,-26.0585776457206,23.2094992042475,16.9139068064909
830.98474618071,444.968294251424,-334.16240295444,-405.05996198395,35.936325516938,107.635264234163,-113.070768931835,278.989747444769,123.354412726344,-14.7076479790756,-71.4132157549264,-24.6137971407719,50.9774406644421,-1.12580436606742,3.80672870811855,-46.6752254864927,55.4836267734457,6.10776303803666
782.865882714368,399.336286796076,-315.367312590092,-379.152816038265,93.2200854748566,178.98291224542,-134.410635831543,345.246122539462,154.124834364357,16.1464537638123,-100.260133188842,-35.2600854629582,74.8357462460471,50.1437586724498,-68.1723044166928,-62.2624480992928,80.4782148295422,-40.9609729279851
761.864007073052,465.962315252964,-267.743137905175,-424.80481161152,40.0280241463386,91.4920350173099,-126.200489524465,296.286950381387,62.0220267119792,-110.390306927322,-58.0924225633985,-79.1855712871997,29.4669357050808,-5.37088027264776,29.0859381477032,-43.6532201372883,36.7150782133875,-25.2654801950214
739.405739724578,441.989594281272,-190.981796637196,-394.280316953067,142.831965978181,162.599784836045,-168.270038797961,339.077443643979,75.4370115651342,-92.1373000703275,-78.3337560321372,-80.3065454123659,80.2459524129517,13.4473345908934,-36.7768679365748,-82.0082776938784,60.7264963340268,-48.5274591647879
747.090199607301,483.89602416856,-287.189364748137,-405.211941543731,80.2017111648432,136.926111018176,-127.297457046427,330.418110013207,134.995307499628,38.8365309833052,-78.1296943205186,-9.52038655933516,102.26136319045,21.5946794521634,-24.6947624825345,-80.2099084314457,79.4676364200133,-3.8493963907957
711.14280674793,484.420830548349,-379.493606701402,-420.750019570528,4.57070510490437,65.3181394861593,-87.5054504592027,299.593518545959,129.969161145932,53.3301897489186,-55.9100846052383,-6.42873660865961,73.9868961031781,44.7843346442556,1.81985457265431,-28.7326565793493,33.1523923476991,3.5748453150538
695.739702110133,486.0302197449,-397.420883486017,-417.320030394703,-66.0886438489594,14.5005615095513,-62.782842688331,227.973683036201,96.1553174060854,58.9293238827141,-40.8824944686505,-8.83722146159716,62.3784057798593,10.3598761303149,34.0587418485154,17.6933298629468,4.04346455040637,-7.14601824691258
668.202479859389,442.726267011481,-318.773815370721,-372.589249155515,81.4097067163508,163.843572283592,-136.53685093954,383.331985057388,127.229587043523,57.4172145875277,-120.578605138664,-58.3425809116114,73.8575592079454,38.1005836245088,-81.6868028698793,-54.3020884378056,78.6443042218845,-55.787287823964
647.64846348263,493.584382202294,-373.07436194481,-429.696562295925,-30.2223049769448,15.0382126833797,-83.5946752854643,278.155962111494,40.3475005417177,-5.04249721697002,-62.6312798335418,-70.3151716733704,49.2328384805736,-16.0963795307119,35.9699613129761,-4.72823081845377,17.4242086763332,-9.031282724104
609.723102984561,482.056708765229,-386.999528458408,-416.647252095392,14.6356849437379,56.7509908107362,-98.5207520264946,349.877345160833,68.062402861145,-33.9127511494274,-86.0313981082123,-87.949722339108,23.4349492847677,10.1428788412038,-6.77737562008378,-7.57514549041327,35.7603723021766,-49.5600239106492
583.568488509523,472.125334800852,-376.777000268083,-410.596500025566,47.5089394135625,139.883761838177,-113.718872838498,357.397824863332,105.507992100854,10.0239642022652,-127.807157872822,-52.7343297562771,48.8731911694056,-8.84981322267727,-25.6980020687343,-42.8971870462053,50.4059789325807,-94.1755164300098
553.256013322174,517.282392375799,-396.826376168167,-430.258365198366,-3.7474262308269,53.8345383702492,-80.8843373080896,301.56915008248,69.4245607113871,-1.18506441049779,-93.3149176119249,-27.5059858657396,46.7736042802773,-18.0077046438104,27.0552690512842,-14.217624880844,18.0255513159903,-49.4530886172754
537.23604026062,528.23279524519,-348.462692638245,-424.580413906049,12.6880548006163,65.9542495151448,-124.368454731378,331.81056546381,72.5558741855801,-13.4686621226736,-82.3314479036461,-42.5863279498519,43.727480853065,-21.1276510681378,16.1804852752929,-34.5104177671044,30.3032937406481,-46.7759828044729
519.522285551278,515.158346425101,-336.415281625083,-420.029721200086,43.4125782278676,101.494922142298,-160.563773438372,363.088976451078,104.709646226568,-21.4654671386256,-80.0657534914777,-54.6020412205313,38.5019451440602,0.336844056123597,-4.69985444365327,-40.5767072871547,10.8844590986659,-61.4392386624938
497.397032284733,466.361769180521,-343.324402051297,-373.406783540558,56.0941380487061,148.003654561665,-133.272347209331,382.625687787069,139.346180256096,61.4437659727789,-90.9417895572361,8.13777638696413,72.6147220878985,49.9506225618978,-85.890936151028,-39.0766579299196,47.3709881679567,-42.8869368315672
467.784730845272,453.717117128692,-361.605421521224,-409.368318740209,24.6284142110942,142.0564775313,-129.073169566136,383.123917479405,139.065026222911,67.2652207923324,-118.097960985334,-20.1130860345991,36.9182713175741,28.8180082743573,-82.0278703285357,-9.22219856425242,25.0340057972066,-77.7492397955936
482.956639194095,517.237510543003,-429.604796091208,-428.593727700493,-96.1643671527912,-6.08886136549756,-92.0380985388798,170.838899223978,107.655077693123,58.1128476347417,-35.8792617091059,-20.7995880300664,26.1044321009564,20.6851452885897,48.6271859513954,49.3209714018573,-56.0090418489882,-40.930225653958
535.23407553266,451.678350437954,-333.450576696517,-359.824565604176,27.8488246664196,167.278952054018,-150.979924374456,336.708282976992,178.302581363436,148.526218670661,-107.700626604427,25.948846285551,91.1557113472187,46.8822666857098,-105.401640320525,-24.5540341993595,48.665980789597,-38.0184246305484
533.87338000921,460.499289630344,-307.120533811076,-371.488192933663,13.4122703280407,149.380785354096,-198.823342685422,340.209695744054,160.184378316046,78.4819131099265,-123.713566020247,-44.1530466922242,67.8295444718177,40.9714178117494,-78.8807438971594,-38.7881075521037,36.7952897538693,-33.0250215503202
498.790944088894,439.856296881634,-107.285089300321,-353.201340637193,-75.0308409060445,-97.8290268230562,-185.337540353276,171.709027546853,-207.003206914232,-199.249802906695,-114.121992497543,-95.6409588366903,-116.712558414793,-97.366974521534,-23.8137940522921,21.8710073172432,-23.5440320670322,-97.2427875520442
531.747386192454,407.493099489655,-172.293208923887,-367.944126215836,-115.802091389093,-117.669762897608,-165.232958682458,175.461096533167,-158.489264908207,-118.572721406645,-169.31367933824,-107.361110838132,-85.7876378039314,-57.0779623715662,-41.8862644098366,41.4198982760803,-32.3445491958949,-107.489026267243
564.40277547298,376.323944866464,-111.109404997373,-295.68536151309,-177.065411830036,-230.585662270726,-92.8560476413816,21.5016498760571,-247.394215454867,-134.23652234629,-108.298867509983,-48.6819438009891,-122.185120582175,-94.5748961345591,-45.5461197323342,61.2776597648162,-31.6579494655448,-74.3734879052386
621.085975438097,349.346151991594,-150.953992423047,-302.968362486015,-148.685356279921,-199.185076288787,-123.330584328195,62.4832115960619,-194.364870834296,-106.799396950049,-116.388135493875,-31.809465125672,-100.11632567482,-60.2574272778032,-14.2657033079528,47.9598549372757,-43.5616947447207,-47.7686988588086
635.506268930804,296.449256754236,-179.290141835152,-344.53693145969,-137.322771176524,-150.811824356544,-155.806162484299,150.020011717099,-157.185763935266,-75.160326072311,-195.356995964544,14.5069181981176,-72.4200906445514,13.5572506916791,-44.8516996784207,56.852700369867,-26.1671600618327,-50.7059944902817
647.380424411359,273.333510586682,-215.296945871852,-321.744888405988,-164.265660288809,-208.236127030607,-78.4113595942696,49.2770790338422,-167.29793192925,-44.4631001215269,-160.9922256553,53.3124230276484,-59.6084691596687,57.6126550939446,-25.019362963122,106.889891518809,-68.5214446586934,-25.2208695387935
665.453336311782,259.358190378373,-166.564039265202,-257.45726295231,-191.181232987859,-272.688208498777,-21.9128401754154,-144.73308275627,-211.749033949528,5.31111546209303,-111.781778643858,111.013660009781,-75.2832958685028,22.8388230354828,10.2827583827262,81.4294899637592,-54.6536425868189,-16.7577752967034
708.406193407619,273.445840636437,-217.924547796451,-333.543602270746,-134.324389433482,-224.427441362917,-31.1681556735709,-23.0715394922899,-198.847959706528,-38.0880780657523,-119.612029730226,131.654464651552,-40.8613794486959,31.8907076077372,15.4414906608299,77.3987097583759,-26.8980293220299,19.3461530058897
742.456288685622,295.574271999691,-294.765556764921,-354.248446389895,-111.548488453391,-140.377132845614,-20.3389626506189,25.6644740822403,-93.9901733023451,18.339254031528,-109.521452131657,118.961600865619,13.6690412846789,50.5223674348647,35.8359734275141,0.497394977539345,-17.9391290272397,51.0387692142558
738.577786935578,290.855484941902,-275.265133462833,-251.123482416082,-218.572400316532,-216.258041426709,82.3451558686366,-298.332317684683,-123.595962067103,69.783604226221,-116.29063970356,64.6406213176224,22.168271193022,12.5793854893724,42.2097536935818,-18.7424414864827,13.4974447228246,37.287593105462
734.111408624599,323.60008567216,-361.999823921735,-309.145528232917,-226.14193819114,-188.504304727342,98.5133504467042,-238.247926670956,-73.8319064670469,93.9649699712242,-100.626995152285,74.360209589137,82.0218004657787,34.8744139171479,59.1567193257036,-28.8532362338729,-17.658050491262,53.6935114881303
677.424822664549,320.762729884357,-390.285882246285,-404.311119226967,-165.740015110988,-137.873054790001,40.6382210347441,-101.855614277605,-32.4883355553909,63.6171419409851,-188.320928267292,-17.9782578569622,81.9420477647688,-0.301654015565942,40.6953853805803,-52.4894677633666,1.32568033621681,67.6062318692565
-2614.22261419861,747.212834340446,-136.732995403706,160.150325268729,105.79672827004,-9.75836113058955,118.148640902885,18.6787159375037,174.66257604236,23.3871589034976,170.604711060926,-139.980097828783,-78.968286726186,-63.7875220933802,-128.938091063824,79.2972504704603,65.9034693445084,28.6958726452374
-2622.89262127833,693.562655220305,-146.159408894571,218.841518844649,-27.1980498804176,-54.7725308249395,254.699184192796,-11.8532045243872,225.384502193812,39.2652094166969,147.220089720783,-130.436701553527,-30.5626905209544,-48.4266486746808,-148.208098858502,145.057380132642,50.5669348231169,28.6234017289218
-2434.0783571965,826.511213390999,-126.304798383783,203.575834380301,24.7493632534965,-41.2568890924322,197.716941134144,-10.0341294843525,217.640751394069,33.9014349230175,130.003488193343,-188.971458467917,-55.882179463462,-87.9811631121857,-151.290210870977,130.313522370049,108.582049783166,56.9762540767821
-2240.58917272284,895.832569420636,-140.183600319007,198.013170270804,-78.9934795999266,-81.7232747495302,282.254768043346,-41.7911421596577,224.290156821371,45.3625558401671,79.2180735664537,-169.663395918544,-25.1120782477494,-62.8164642704817,-166.638188871969,192.6596950038,79.1144607595823,4.1534117427725
-2084.83092087348,954.11466598724,-84.1334134456131,198.638040911349,-42.7544468698859,-94.3041882719831,259.76701181493,9.2921270877691,187.897248397812,21.3394207486483,97.4088098907351,-166.780282207132,-68.2865756271925,-85.7308673429448,-186.047481241354,220.635858074302,104.915505707171,12.5309019088933
